,成交时间,成交价格,成交金额,成交量,性质
3740,14:21:27,183.25,109950,6,卖盘
3741,14:21:31,183.25,366514,20,中性盘
3742,14:21:34,183.25,54975,3,卖盘
3743,14:21:36,183.29,109969,6,买盘
3744,14:21:39,183.29,1081428,59,买盘
3745,14:21:42,183.32,256628,14,买盘
3746,14:21:45,183.35,678352,37,买盘
3747,14:21:48,183.33,220009,12,卖盘
3748,14:21:51,183.35,494972,27,买盘
3749,14:21:54,183.35,495069,27,卖盘
3750,14:21:57,183.36,440063,24,买盘
3751,14:22:00,183.35,385052,21,卖盘
3752,14:22:03,183.36,2658718,145,买盘
3753,14:22:06,183.36,146688,8,卖盘
3754,14:22:09,183.38,238383,13,买盘
3755,14:22:12,183.37,73347,4,中性盘
3756,14:22:15,183.37,18337,1,买盘
3757,14:22:19,183.4,751896,41,买盘
3758,14:22:21,183.4,531837,29,买盘
3759,14:22:25,183.39,220087,12,买盘
3760,14:22:27,183.38,275080,15,卖盘
3761,14:22:30,183.39,293433,16,买盘
3762,14:22:33,183.38,293423,16,卖盘
3763,14:22:36,183.42,201760,11,买盘
3764,14:22:39,183.42,605373,33,卖盘
3765,14:22:42,183.43,36686,2,中性盘
3766,14:22:45,183.43,55029,3,卖盘
3767,14:22:48,183.48,366907,20,买盘
3768,14:22:52,183.46,91722,5,中性盘
3769,14:22:55,183.46,128422,7,买盘
3770,14:22:57,183.48,385306,21,买盘
3771,14:23:00,183.48,36695,2,买盘
3772,14:23:04,183.48,422018,23,卖盘
3773,14:23:07,183.48,664202,36,买盘
3774,14:23:10,183.49,256876,14,买盘
3775,14:23:12,183.46,1614589,88,卖盘
3776,14:23:15,183.5,1889743,103,买盘
3777,14:23:18,183.5,403645,22,买盘
3778,14:23:21,183.49,1247758,68,买盘
3779,14:23:24,183.5,1027603,56,买盘
3780,14:23:27,183.48,311910,17,卖盘
3781,14:23:31,183.49,238518,13,买盘
3782,14:23:34,183.49,348636,19,卖盘
3783,14:23:37,183.49,146792,8,卖盘
3784,14:23:40,183.5,330297,18,买盘
3785,14:23:42,183.5,403689,22,买盘
3786,14:23:45,183.5,330297,18,买盘
3787,14:23:49,183.5,238566,13,卖盘
3788,14:23:51,183.5,789229,43,卖盘
3789,14:23:54,183.52,165180,9,买盘
3790,14:23:57,183.53,165220,9,卖盘
3791,14:24:00,183.54,73416,4,中性盘
3792,14:24:04,183.53,128492,7,卖盘
3793,14:24:07,183.58,36716,2,中性盘
3794,14:24:10,183.6,826188,45,买盘
3795,14:24:13,183.6,312112,17,买盘
3796,14:24:15,183.59,275394,15,卖盘
3797,14:24:19,183.6,495705,27,买盘
3798,14:24:21,183.61,954714,52,买盘
3799,14:24:25,183.6,73440,4,卖盘
3800,14:24:27,183.62,110168,6,中性盘
3801,14:24:30,183.57,1707361,93,卖盘
3802,14:24:33,183.59,238660,13,买盘
3803,14:24:36,183.58,275350,15,中性盘
3804,14:24:39,183.59,458916,25,买盘
3805,14:24:42,183.59,293736,16,买盘
3806,14:24:45,183.58,293703,16,中性盘
3807,14:24:48,183.56,201918,11,中性盘
3808,14:24:52,183.57,128486,7,买盘
3809,14:24:55,183.53,128492,7,卖盘
3810,14:24:57,183.57,679209,37,买盘
3811,14:25:00,183.54,183552,10,卖盘
3812,14:25:03,183.56,110132,6,买盘
3813,14:25:06,183.55,422193,23,中性盘
3814,14:25:10,183.52,128472,7,卖盘
3815,14:25:12,183.48,1669894,91,卖盘
3816,14:25:15,183.53,513777,28,买盘
3817,14:25:18,183.5,91746,5,买盘
3818,14:25:21,183.47,110088,6,中性盘
3819,14:25:25,183.46,110077,6,卖盘
3820,14:25:27,183.46,73387,4,卖盘
3821,14:25:30,183.44,220150,12,卖盘
3822,14:25:34,183.44,807185,44,卖盘
3823,14:25:36,183.46,348570,19,买盘
3824,14:25:40,183.47,110080,6,中性盘
3825,14:25:42,183.47,36694,2,中性盘
3826,14:25:46,183.47,110081,6,买盘
3827,14:25:49,183.48,788958,43,买盘
3828,14:25:52,183.48,91740,5,卖盘
3829,14:25:55,183.48,128438,7,卖盘
3830,14:25:57,183.49,403659,22,买盘
3831,14:26:00,183.49,18349,1,买盘
3832,14:26:03,183.5,385344,21,买盘
3833,14:26:06,183.5,220196,12,卖盘
3834,14:26:10,183.5,165146,9,买盘
3835,14:26:12,183.5,183503,10,买盘
3836,14:26:15,183.5,238549,13,买盘
3837,14:26:18,183.49,256894,14,卖盘
3838,14:26:22,183.49,91746,5,卖盘
3839,14:26:24,183.49,220189,12,卖盘
3840,14:26:27,183.49,128446,7,卖盘
3841,14:26:30,183.49,275238,15,卖盘
3842,14:26:34,183.48,238531,13,卖盘
3843,14:26:36,183.48,36696,2,卖盘
3844,14:26:40,183.48,275225,15,卖盘
3845,14:26:42,183.49,238527,13,买盘
3846,14:26:45,183.47,91742,5,卖盘
3847,14:26:48,183.48,642158,35,买盘
3848,14:26:51,183.47,183478,10,卖盘
3849,14:26:54,183.47,2385111,130,卖盘
3850,14:26:57,183.48,1798035,98,买盘
3851,14:27:01,183.48,770622,42,买盘
3852,14:27:04,183.47,403680,22,卖盘
3853,14:27:06,183.53,183511,10,买盘
3854,14:27:10,183.53,752523,41,买盘
3855,14:27:13,183.53,146852,8,卖盘
3856,14:27:15,183.51,238642,13,卖盘
3857,14:27:19,183.56,110136,6,买盘
3858,14:27:21,183.57,220256,12,买盘
3859,14:27:25,183.57,256988,14,买盘
3860,14:27:27,183.58,422240,23,买盘
3861,14:27:30,183.58,201947,11,卖盘
3862,14:27:34,183.59,403909,22,买盘
3863,14:27:37,183.59,201947,11,卖盘
3864,14:27:39,183.59,73436,4,买盘
3865,14:27:42,183.59,257024,14,买盘
3866,14:27:45,183.58,110148,6,卖盘
3867,14:27:48,183.59,422235,23,买盘
3868,14:27:51,183.59,257033,14,买盘
3869,14:27:54,183.6,275391,15,买盘
3870,14:27:58,183.63,403959,22,买盘
3871,14:28:00,183.61,642733,35,买盘
3872,14:28:03,183.65,220344,12,买盘
3873,14:28:06,183.62,55086,3,中性盘
3874,14:28:09,183.64,238718,13,买盘
3875,14:28:12,183.63,220361,12,中性盘
3876,14:28:15,183.64,128547,7,买盘
3877,14:28:18,183.64,514212,28,买盘
3878,14:28:22,183.64,550960,30,卖盘
3879,14:28:24,183.63,495865,27,卖盘
3880,14:28:27,183.59,2533626,138,卖盘
3881,14:28:30,183.6,679252,37,买盘
3882,14:28:33,183.59,36718,2,买盘
3883,14:28:36,183.59,477262,26,买盘
3884,14:28:39,183.6,771118,42,中性盘
3885,14:28:42,183.58,899602,49,卖盘
3886,14:28:45,183.58,183581,10,卖盘
3887,14:28:48,183.61,1285208,70,买盘
3888,14:28:51,183.61,55083,3,卖盘
3889,14:28:54,183.61,679357,37,卖盘
3890,14:28:57,183.62,862980,47,买盘
3891,14:29:00,183.61,422311,23,卖盘
3892,14:29:03,183.61,1064936,58,卖盘
3893,14:29:06,183.53,1248373,68,卖盘
3894,14:29:09,183.53,293619,16,卖盘
3895,14:29:13,183.5,422050,23,卖盘
3896,14:29:16,183.57,2055808,112,买盘
3897,14:29:18,183.57,36714,2,卖盘
3898,14:29:21,183.57,128507,7,卖盘
3899,14:29:24,183.57,642495,35,卖盘
3900,14:29:27,183.53,4479002,244,卖盘
3901,14:29:30,183.54,220230,12,买盘
3902,14:29:34,183.49,256897,14,卖盘
3903,14:29:36,183.48,256874,14,卖盘
3904,14:29:39,183.49,146785,8,买盘
3905,14:29:42,183.53,330318,18,买盘
3906,14:29:45,183.47,146782,8,卖盘
3907,14:29:48,183.48,55041,3,买盘
3908,14:29:51,183.48,55043,3,买盘
3909,14:29:54,183.51,495415,27,买盘
3910,14:29:58,183.48,146805,8,卖盘
3911,14:30:00,183.54,146827,8,买盘
3912,14:30:03,183.52,256937,14,卖盘
3913,14:30:06,183.53,18353,1,中性盘
3914,14:30:10,183.53,91763,5,中性盘
3915,14:30:12,183.53,183533,10,买盘
3916,14:30:15,183.52,385414,21,卖盘
3917,14:30:19,183.52,532254,29,卖盘
3918,14:30:21,183.54,440480,24,买盘
3919,14:30:24,183.55,73416,4,买盘
3920,14:30:27,183.54,91770,5,卖盘
3921,14:30:31,183.54,220256,12,卖盘
3922,14:30:33,183.54,110124,6,卖盘
3923,14:30:36,183.54,605705,33,卖盘
3924,14:30:39,183.55,752552,41,买盘
3925,14:30:42,183.55,385460,21,买盘
3926,14:30:45,183.55,312052,17,买盘
3927,14:30:52,183.57,110143,6,中性盘
3928,14:30:54,183.6,422235,23,买盘
3929,14:30:57,183.58,293708,16,买盘
3930,14:31:03,183.56,146862,8,卖盘
3931,14:31:06,183.55,238644,13,卖盘
3932,14:31:10,183.55,18355,1,卖盘
3933,14:31:13,183.58,513972,28,买盘
3934,14:31:15,183.56,73423,4,中性盘
3935,14:31:18,183.57,91783,5,买盘
3936,14:31:22,183.56,128498,7,卖盘
3937,14:31:25,183.6,348811,19,买盘
3938,14:31:27,183.56,73428,4,卖盘
3939,14:31:31,183.57,73428,4,买盘
3940,14:31:33,183.56,256995,14,卖盘
3941,14:31:37,183.57,110142,6,中性盘
3942,14:31:39,183.57,55072,3,卖盘
3943,14:31:42,183.56,110137,6,卖盘
3944,14:31:45,183.56,256987,14,卖盘
3945,14:31:48,183.47,2771338,151,卖盘
3946,14:31:52,183.43,385265,21,卖盘
3947,14:31:55,183.4,128390,7,卖盘
3948,14:31:58,183.41,183415,10,中性盘
3949,14:32:00,183.4,165060,9,卖盘
3950,14:32:04,183.39,201731,11,卖盘
3951,14:32:09,183.39,55017,3,卖盘
3952,14:32:13,183.38,165047,9,卖盘
3953,14:32:15,183.38,220062,12,卖盘
3954,14:32:19,183.38,146708,8,卖盘
3955,14:32:21,183.37,91690,5,卖盘
3956,14:32:24,183.39,1192013,65,买盘
3957,14:32:27,183.37,861897,47,卖盘
3958,14:32:30,183.37,201707,11,买盘
3959,14:32:33,183.38,238386,13,买盘
3960,14:32:37,183.38,55014,3,买盘
3961,14:32:39,183.39,513465,28,买盘
3962,14:32:43,183.39,385109,21,中性盘
3963,14:32:45,183.4,660315,36,买盘
3964,14:32:48,183.56,183511,10,买盘
3965,14:32:54,183.49,110099,6,中性盘
3966,14:32:58,183.45,18345,1,中性盘
3967,14:33:03,183.42,146734,8,买盘
3968,14:33:06,183.4,55020,3,卖盘
3969,14:33:09,183.4,91700,5,卖盘
3970,14:33:12,183.41,220085,12,买盘
3971,14:33:15,183.41,311789,17,买盘
3972,14:33:19,183.42,18342,1,买盘
3973,14:33:22,183.41,110049,6,卖盘
3974,14:33:24,183.41,55023,3,卖盘
3975,14:33:28,183.42,275130,15,买盘
3976,14:33:30,183.41,165077,9,卖盘
3977,14:33:33,183.42,330156,18,买盘
3978,14:33:37,183.42,73368,4,卖盘
3979,14:33:39,183.42,311825,17,卖盘
3980,14:33:42,183.43,36685,2,买盘
3981,14:33:45,183.43,110057,6,买盘
3982,14:33:52,183.42,293485,16,卖盘
3983,14:33:55,183.43,293488,16,买盘
3984,14:33:57,183.4,2072510,113,卖盘
3985,14:34:00,183.34,1943764,106,卖盘
3986,14:34:04,183.39,715069,39,买盘
3987,14:34:07,183.32,54996,3,中性盘
3988,14:34:09,183.32,385018,21,买盘
3989,14:34:12,183.32,146655,8,买盘
3990,14:34:15,183.31,366635,20,卖盘
3991,14:34:18,183.32,201642,11,买盘
3992,14:34:21,183.32,36664,2,卖盘
3993,14:34:24,183.32,91664,5,卖盘
3994,14:34:27,183.3,91650,5,卖盘
3995,14:34:31,183.31,256634,14,买盘
3996,14:34:34,183.31,403315,22,买盘
3997,14:34:36,183.3,73322,4,卖盘
3998,14:34:40,183.31,54991,3,中性盘
3999,14:34:42,183.3,36661,2,卖盘
4000,14:34:45,183.3,73321,4,卖盘
4001,14:34:48,183.3,73317,4,买盘
4002,14:34:52,183.28,164958,9,卖盘
4003,14:34:54,183.3,256614,14,买盘
4004,14:34:57,183.28,128300,7,卖盘
4005,14:35:00,183.28,91641,5,卖盘
4006,14:35:04,183.28,274931,15,卖盘
4007,14:35:06,183.29,476554,26,买盘
4008,14:35:10,183.29,73316,4,卖盘
4009,14:35:12,183.3,109978,6,买盘
4010,14:35:15,183.3,659880,36,买盘
4011,14:35:18,183.3,238285,13,买盘
4012,14:35:21,183.3,201629,11,买盘
4013,14:35:24,183.29,256636,14,卖盘
4014,14:35:30,183.3,73320,4,买盘
4015,14:35:33,183.29,421636,23,卖盘
4016,14:35:36,183.3,348270,19,买盘
4017,14:35:39,183.3,18330,1,卖盘
4018,14:35:45,183.3,91651,5,卖盘
4019,14:35:49,183.3,219969,12,卖盘
4020,14:35:52,183.31,54992,3,中性盘
4021,14:35:54,183.31,146645,8,买盘
4022,14:35:58,183.3,128312,7,卖盘
4023,14:36:00,183.31,183310,10,买盘
4024,14:36:03,183.31,164979,9,买盘
4025,14:36:06,183.31,146647,8,买盘
4026,14:36:09,183.32,439949,24,买盘
4027,14:36:12,183.4,513412,28,买盘
4028,14:36:15,183.39,715247,39,中性盘
4029,14:36:18,183.45,36687,2,买盘
4030,14:36:22,183.45,165095,9,买盘
4031,14:36:24,183.47,220143,12,买盘
4032,14:36:27,183.49,146783,8,中性盘
4033,14:36:31,183.48,91736,5,中性盘
4034,14:36:33,183.5,752303,41,买盘
4035,14:36:37,183.49,18349,1,中性盘
4036,14:36:39,183.49,165141,9,买盘
4037,14:36:42,183.5,348632,19,买盘
4038,14:36:45,183.5,568915,31,中性盘
4039,14:36:48,183.53,238547,13,买盘
4040,14:36:51,183.51,293646,16,卖盘
4041,14:36:54,183.5,91750,5,卖盘
4042,14:36:57,183.54,403725,22,买盘
4043,14:37:00,183.5,183505,10,卖盘
4044,14:37:03,183.5,311950,17,买盘
4045,14:37:06,183.48,880767,48,卖盘
4046,14:37:10,183.49,238527,13,卖盘
4047,14:37:12,183.48,898932,49,卖盘
4048,14:37:16,183.47,513665,28,中性盘
4049,14:37:18,183.41,110046,6,卖盘
4050,14:37:21,183.4,165067,9,卖盘
4051,14:37:24,183.4,146719,8,买盘
4052,14:37:27,183.4,220079,12,买盘
4053,14:37:31,183.4,73359,4,买盘
4054,14:37:34,183.39,513480,28,卖盘
4055,14:37:36,183.38,110024,6,中性盘
4056,14:37:39,183.36,238382,13,卖盘
4057,14:37:42,183.35,165028,9,卖盘
4058,14:37:45,183.35,366724,20,卖盘
4059,14:37:48,183.35,128346,7,卖盘
4060,14:37:51,183.31,128317,7,卖盘
4061,14:37:54,183.35,384972,21,买盘
4062,14:37:57,183.35,18335,1,买盘
4063,14:38:00,183.31,128320,7,卖盘
4064,14:38:03,183.32,366688,20,中性盘
4065,14:38:06,183.32,109990,6,买盘
4066,14:38:09,183.32,659940,36,买盘
4067,14:38:13,183.32,36666,2,卖盘
4068,14:38:16,183.32,329991,18,卖盘
4069,14:38:19,183.36,366703,20,买盘
4070,14:38:22,183.36,36672,2,卖盘
4071,14:38:24,183.38,146695,8,买盘
4072,14:38:27,183.36,293378,16,卖盘
4073,14:38:31,183.36,18336,1,卖盘
4074,14:38:34,183.36,660096,36,卖盘
4075,14:38:36,183.34,110005,6,卖盘
4076,14:38:39,183.34,165011,9,卖盘
4077,14:38:42,183.32,898351,49,卖盘
4078,14:38:45,183.32,2822986,154,卖盘
4079,14:38:48,183.33,54997,3,买盘
4080,14:38:51,183.31,256643,14,卖盘
4081,14:38:54,183.32,384971,21,买盘
4082,14:38:58,183.31,146648,8,卖盘
4083,14:39:00,183.32,36664,2,买盘
4084,14:39:03,183.31,2181433,119,卖盘
4085,14:39:06,183.32,714937,39,买盘
4086,14:39:09,183.32,274981,15,卖盘
4087,14:39:13,183.32,421636,23,卖盘
4088,14:39:15,183.31,274965,15,卖盘
4089,14:39:18,183.3,91652,5,卖盘
4090,14:39:21,183.29,531541,29,卖盘
4091,14:39:24,183.35,586598,32,买盘
4092,14:39:27,183.32,128319,7,买盘
4093,14:39:31,183.33,54997,3,买盘
4094,14:39:33,183.4,531761,29,买盘
4095,14:39:36,183.5,532023,29,买盘
4096,14:39:39,183.35,18335,1,中性盘
4097,14:39:42,183.45,440088,24,中性盘
4098,14:39:46,183.48,128428,7,中性盘
4099,14:39:49,183.49,403683,22,买盘
4100,14:39:51,183.49,238549,13,卖盘
4101,14:39:55,183.5,183500,10,买盘
4102,14:39:58,183.49,201849,11,卖盘
4103,14:40:00,183.49,458739,25,卖盘
4104,14:40:03,183.49,183493,10,卖盘
4105,14:40:06,183.51,256907,14,买盘
4106,14:40:09,183.51,55053,3,卖盘
4107,14:40:12,183.49,568842,31,卖盘
4108,14:40:16,183.49,238549,13,卖盘
4109,14:40:19,183.49,513774,28,卖盘
4110,14:40:21,183.49,165139,9,买盘
4111,14:40:24,183.49,110088,6,买盘
4112,14:40:27,183.47,18347,1,卖盘
4113,14:40:30,183.49,256872,14,买盘
4114,14:40:34,183.47,55041,3,卖盘
4115,14:40:36,183.48,1174196,64,买盘
4116,14:40:39,183.45,256858,14,卖盘
4117,14:40:42,183.48,73390,4,买盘
4118,14:40:45,183.45,91725,5,卖盘
4119,14:40:48,183.45,165105,9,卖盘
4120,14:40:52,183.42,73377,4,卖盘
4121,14:40:55,183.45,36690,2,买盘
4122,14:40:57,183.45,36690,2,买盘
4123,14:41:00,183.45,348546,19,买盘
4124,14:41:03,183.42,91710,5,卖盘
4125,14:41:06,183.45,110065,6,买盘
4126,14:41:10,183.42,36684,2,卖盘
4127,14:41:13,183.42,18342,1,买盘
4128,14:41:15,183.45,256799,14,买盘
4129,14:41:18,183.42,73368,4,买盘
4130,14:41:21,183.4,183418,10,卖盘
4131,14:41:24,183.42,403520,22,中性盘
4132,14:41:28,183.43,1412469,77,买盘
4133,14:41:36,183.44,110061,6,买盘
4134,14:41:39,183.43,36687,2,卖盘
4135,14:41:43,183.43,36686,2,卖盘
4136,14:41:45,183.44,110059,6,买盘
4137,14:41:48,183.43,36687,2,卖盘
4138,14:41:51,183.44,91716,5,买盘
4139,14:41:54,183.43,421917,23,卖盘
4140,14:41:57,183.45,550358,30,买盘
4141,14:42:00,183.43,366884,20,卖盘
4142,14:42:03,183.43,330183,18,卖盘
4143,14:42:06,183.44,1485861,81,买盘
4144,14:42:09,183.43,330190,18,卖盘
4145,14:42:12,183.44,421912,23,买盘
4146,14:42:15,183.5,1009087,55,买盘
4147,14:42:19,183.47,18347,1,中性盘
4148,14:42:21,183.46,73388,4,卖盘
4149,14:42:25,183.49,55047,3,买盘
4150,14:42:27,183.48,165136,9,卖盘
