,成交时间,成交价格,成交金额,成交量,性质
3120,13:36:39,20.2,422062,209,买盘
3121,13:36:42,20.2,82785,41,买盘
3122,13:36:45,20.2,191829,95,买盘
3123,13:36:48,20.2,377636,187,买盘
3124,13:36:51,20.19,169614,84,卖盘
3125,13:36:54,20.19,280706,139,卖盘
3126,13:36:57,20.19,66627,33,卖盘
3127,13:37:00,20.2,20195,10,买盘
3128,13:37:03,20.18,48445,24,卖盘
3129,13:37:06,20.19,191803,95,买盘
3130,13:37:09,20.19,434079,215,买盘
3131,13:37:12,20.19,88836,44,买盘
3132,13:37:15,20.19,58554,29,卖盘
3133,13:37:18,20.2,76738,38,买盘
3134,13:37:21,20.19,228214,113,卖盘
3135,13:37:24,20.2,375699,186,买盘
3136,13:37:27,20.2,153523,76,卖盘
3137,13:37:30,20.2,84828,42,中性盘
3138,13:37:33,20.2,54540,27,买盘
3139,13:37:36,20.19,48463,24,卖盘
3140,13:37:39,20.19,22210,11,卖盘
3141,13:37:42,20.19,147398,73,卖盘
3142,13:37:45,20.19,18176,9,卖盘
3143,13:37:48,20.2,64621,32,买盘
3144,13:37:51,20.19,343247,170,卖盘
3145,13:37:54,20.2,113111,56,买盘
3146,13:37:57,20.2,26252,13,买盘
3147,13:38:00,20.19,86819,43,卖盘
3148,13:38:03,20.19,234238,116,卖盘
3149,13:38:06,20.19,430052,213,卖盘
3150,13:38:09,20.19,40380,20,买盘
3151,13:38:12,20.19,109026,54,卖盘
3152,13:38:15,20.19,201884,100,卖盘
3153,13:38:18,20.19,24228,12,买盘
3154,13:38:21,20.19,44411,22,买盘
3155,13:38:24,20.18,86788,43,卖盘
3156,13:38:27,20.19,74681,37,买盘
3157,13:38:30,20.18,139281,69,卖盘
3158,13:38:33,20.18,86794,43,卖盘
3159,13:38:36,20.18,341152,169,卖盘
3160,13:38:39,20.18,18162,9,卖盘
3161,13:38:42,20.19,127136,63,买盘
3162,13:38:45,20.19,119095,59,买盘
3163,13:38:48,20.19,133248,66,买盘
3164,13:38:51,20.19,139248,69,买盘
3165,13:38:54,20.19,405632,201,买盘
3166,13:38:57,20.18,159425,79,卖盘
3167,13:39:00,20.18,38357,19,卖盘
3168,13:39:03,20.18,121080,60,卖盘
3169,13:39:06,20.18,58524,29,卖盘
3170,13:39:09,20.18,304723,151,卖盘
3171,13:39:12,20.18,133189,66,卖盘
3172,13:39:15,20.18,595317,295,卖盘
3173,13:39:18,20.18,207854,103,卖盘
3174,13:39:21,20.18,464149,230,卖盘
3175,13:39:24,20.18,175549,87,买盘
3176,13:39:27,20.18,50436,25,买盘
3177,13:39:30,20.18,131130,65,买盘
3178,13:39:33,20.17,125092,62,卖盘
3179,13:39:36,20.18,427617,212,中性盘
3180,13:39:39,20.17,56496,28,卖盘
3181,13:39:42,20.18,246099,122,买盘
3182,13:39:45,20.18,38340,19,买盘
3183,13:39:48,20.17,151288,75,卖盘
3184,13:39:51,20.18,36320,18,买盘
3185,13:39:54,20.17,80683,40,卖盘
3186,13:39:57,20.17,52447,26,卖盘
3187,13:40:00,20.17,238008,118,卖盘
3188,13:40:03,20.18,104918,52,买盘
3189,13:40:06,20.18,112970,56,买盘
3190,13:40:09,20.17,340894,169,卖盘
3191,13:40:12,20.17,94805,47,中性盘
3192,13:40:15,20.17,60511,30,卖盘
3193,13:40:18,20.17,119003,59,卖盘
3194,13:40:21,20.18,143214,71,买盘
3195,13:40:24,20.17,189598,94,卖盘
3196,13:40:27,20.18,155334,77,买盘
3197,13:40:30,20.17,36311,18,卖盘
3198,13:40:33,20.17,34300,17,卖盘
3199,13:40:36,20.17,490299,243,卖盘
3200,13:40:39,20.17,76649,38,卖盘
3201,13:40:42,20.18,191687,95,买盘
3202,13:40:45,20.18,88763,44,买盘
3203,13:40:48,20.18,145296,72,卖盘
3204,13:40:51,20.18,246135,122,卖盘
3205,13:40:54,20.18,58522,29,买盘
3206,13:40:57,20.17,18161,9,卖盘
3207,13:41:00,20.17,70609,35,卖盘
3208,13:41:03,20.18,24205,12,买盘
3209,13:41:06,20.18,12108,6,买盘
3210,13:41:09,20.18,221942,110,买盘
3211,13:41:12,20.18,262262,130,买盘
3212,13:41:15,20.18,32282,16,中性盘
3213,13:41:18,20.17,403405,200,卖盘
3214,13:41:21,20.18,50441,25,买盘
3215,13:41:24,20.18,72643,36,买盘
3216,13:41:27,20.18,62550,31,卖盘
3217,13:41:30,20.18,106954,53,买盘
3218,13:41:33,20.18,10090,5,买盘
3219,13:41:36,20.17,209814,104,卖盘
3220,13:41:39,20.17,119004,59,卖盘
3221,13:41:42,20.17,42368,21,卖盘
3222,13:41:45,20.18,34305,17,买盘
3223,13:41:48,20.18,26229,13,买盘
3224,13:41:51,20.18,92826,46,买盘
3225,13:41:54,20.18,8072,4,买盘
3226,13:41:57,20.17,459887,228,卖盘
3227,13:42:00,20.17,276451,137,卖盘
3228,13:42:03,20.18,56492,28,买盘
3229,13:42:06,20.17,86736,43,卖盘
3230,13:42:09,20.18,94408,47,买盘
3231,13:42:12,20.18,452003,224,买盘
3232,13:42:15,20.18,185611,92,买盘
3233,13:42:18,20.17,139211,69,卖盘
3234,13:42:21,20.18,102888,51,买盘
3235,13:42:24,20.18,340905,169,买盘
3236,13:42:27,20.18,18162,9,卖盘
3237,13:42:30,20.18,353443,175,卖盘
3238,13:42:33,20.18,34296,17,买盘
3239,13:42:36,20.18,4036,2,买盘
3240,13:42:39,20.18,141232,70,买盘
3241,13:42:42,20.18,10090,5,买盘
3242,13:42:45,20.18,42378,21,买盘
3243,13:42:48,20.18,28252,14,买盘
3244,13:42:51,20.17,70623,35,卖盘
3245,13:42:54,20.18,80690,40,中性盘
3246,13:42:57,20.17,32276,16,卖盘
3247,13:43:00,20.18,62539,31,买盘
3248,13:43:03,20.17,40344,20,卖盘
3249,13:43:06,20.17,48425,24,卖盘
3250,13:43:09,20.18,187673,93,买盘
3251,13:43:12,20.19,1072071,531,买盘
3252,13:43:15,20.18,68232,34,卖盘
3253,13:43:18,20.18,145300,72,卖盘
3254,13:43:21,20.2,24226,12,买盘
3255,13:43:24,20.19,123194,61,卖盘
3256,13:43:27,20.2,26257,13,买盘
3257,13:43:30,20.2,14134,7,买盘
3258,13:43:33,20.2,80776,40,买盘
3259,13:43:36,20.19,28275,14,中性盘
3260,13:43:39,20.19,2019,1,买盘
3261,13:43:42,20.19,104982,52,买盘
3262,13:43:45,20.19,34318,17,买盘
3263,13:43:48,20.18,46428,23,卖盘
3264,13:43:51,20.18,98917,49,卖盘
3265,13:43:54,20.2,313047,155,买盘
3266,13:44:00,20.19,86822,43,卖盘
3267,13:44:03,20.19,38377,19,卖盘
3268,13:44:06,20.19,20190,10,卖盘
3269,13:44:09,20.19,450413,223,卖盘
3270,13:44:12,20.19,68646,34,卖盘
3271,13:44:15,20.19,288791,143,卖盘
3272,13:44:18,20.2,127260,63,买盘
3273,13:44:21,20.2,70668,35,买盘
3274,13:44:24,20.2,64636,32,买盘
3275,13:44:27,20.18,80767,40,卖盘
3276,13:44:30,20.19,76722,38,买盘
3277,13:44:33,20.18,28258,14,卖盘
3278,13:44:36,20.18,175647,87,卖盘
3279,13:44:39,20.19,137285,68,买盘
3280,13:44:42,20.18,201810,100,卖盘
3281,13:44:45,20.18,201807,100,卖盘
3282,13:44:48,20.18,60551,30,卖盘
3283,13:44:51,20.18,185659,92,卖盘
3284,13:44:54,20.18,300771,149,卖盘
3285,13:44:57,20.19,290593,144,买盘
3286,13:45:00,20.18,106959,53,卖盘
3287,13:45:03,20.18,207869,103,卖盘
3288,13:45:06,20.18,448400,222,卖盘
3289,13:45:09,20.17,8070,4,卖盘
3290,13:45:12,20.18,108938,54,买盘
3291,13:45:15,20.18,8072,4,买盘
3292,13:45:18,20.18,314404,156,买盘
3293,13:45:21,20.18,74666,37,卖盘
3294,13:45:24,20.18,121080,60,卖盘
3295,13:45:27,20.18,490778,243,卖盘
3296,13:45:30,20.18,12108,6,买盘
3297,13:45:33,20.17,80682,40,卖盘
3298,13:45:36,20.17,127071,63,卖盘
3299,13:45:39,20.18,1034799,513,买盘
3300,13:45:42,20.18,74683,37,卖盘
3301,13:45:45,20.18,86774,43,卖盘
3302,13:45:48,20.18,355312,176,卖盘
3303,13:45:51,20.18,248235,123,卖盘
3304,13:45:54,20.19,383839,190,买盘
3305,13:45:57,20.2,796938,395,买盘
3306,13:46:00,20.18,100914,50,卖盘
3307,13:46:03,20.2,129263,64,买盘
3308,13:46:06,20.2,107051,53,买盘
3309,13:46:09,20.23,2781428,1376,买盘
3310,13:46:12,20.24,32388,16,卖盘
3311,13:46:15,20.24,89079,44,卖盘
3312,13:46:18,20.24,22254,11,买盘
3313,13:46:21,20.23,78928,39,卖盘
3314,13:46:24,20.23,74882,37,卖盘
3315,13:46:27,20.23,4047,2,卖盘
3316,13:46:30,20.25,178167,88,买盘
3317,13:46:33,20.23,323698,160,卖盘
3318,13:46:36,20.24,91055,45,买盘
3319,13:46:39,20.23,157796,78,卖盘
3320,13:46:42,20.24,107262,53,买盘
3321,13:46:45,20.24,42493,21,买盘
3322,13:46:48,20.23,97098,48,中性盘
3323,13:46:54,20.22,40441,20,卖盘
3324,13:46:57,20.21,28301,14,卖盘
3325,13:47:00,20.21,66700,33,卖盘
3326,13:47:03,20.21,86901,43,买盘
3327,13:47:06,20.21,99003,49,买盘
3328,13:47:09,20.21,204050,101,买盘
3329,13:47:12,20.2,157562,78,卖盘
3330,13:47:15,20.2,10100,5,买盘
3331,13:47:18,20.2,10098,5,买盘
3332,13:47:21,20.19,363466,180,卖盘
3333,13:47:24,20.19,90862,45,卖盘
3334,13:47:27,20.19,187765,93,买盘
3335,13:47:30,20.19,38361,19,卖盘
3336,13:47:33,20.19,153404,76,买盘
3337,13:47:36,20.18,100902,50,卖盘
3338,13:47:39,20.18,1396560,692,卖盘
3339,13:47:42,20.18,351222,174,卖盘
3340,13:47:45,20.18,191711,95,卖盘
3341,13:47:48,20.18,163463,81,卖盘
3342,13:47:51,20.18,355255,176,卖盘
3343,13:47:54,20.18,282562,140,卖盘
3344,13:47:57,20.17,234100,116,卖盘
3345,13:48:00,20.17,36322,18,卖盘
3346,13:48:03,20.18,175486,87,买盘
3347,13:48:06,20.17,457906,227,卖盘
3348,13:48:09,20.17,760498,377,卖盘
3349,13:48:12,20.17,149304,74,卖盘
3350,13:48:15,20.17,100851,50,卖盘
3351,13:48:18,20.18,284405,141,买盘
3352,13:48:21,20.18,298542,148,买盘
3353,13:48:24,20.19,754762,374,买盘
3354,13:48:27,20.18,46414,23,卖盘
3355,13:48:30,20.18,371333,184,卖盘
3356,13:48:33,20.18,552885,274,买盘
3357,13:48:36,20.18,320800,159,买盘
3358,13:48:39,20.17,1342499,665,卖盘
3359,13:48:42,20.18,20185,10,卖盘
3360,13:48:45,20.2,32298,16,买盘
3361,13:48:48,20.21,325181,161,买盘
3362,13:48:51,20.2,309062,153,卖盘
3363,13:48:54,20.21,440137,218,买盘
3364,13:48:57,20.22,755839,374,买盘
3365,13:49:00,20.22,252645,125,买盘
3366,13:49:03,20.22,68723,34,买盘
3367,13:49:06,20.22,135410,67,买盘
3368,13:49:09,20.21,228328,113,卖盘
3369,13:49:12,20.2,4040,2,中性盘
3370,13:49:15,20.2,32322,16,卖盘
3371,13:49:18,20.2,141402,70,卖盘
3372,13:49:21,20.2,46460,23,卖盘
3373,13:49:24,20.2,42420,21,买盘
3374,13:49:27,20.19,337279,167,卖盘
3375,13:49:30,20.2,60566,30,买盘
3376,13:49:33,20.19,127190,63,卖盘
3377,13:49:36,20.19,486716,241,中性盘
3378,13:49:39,20.2,56560,28,买盘
3379,13:49:42,20.21,521312,258,买盘
3380,13:49:45,20.21,616210,305,中性盘
3381,13:49:48,20.2,169703,84,卖盘
3382,13:49:51,20.2,276758,137,卖盘
3383,13:49:54,20.2,64640,32,中性盘
3384,13:49:57,20.2,331274,164,卖盘
3385,13:50:00,20.19,125238,62,卖盘
3386,13:50:03,20.19,28272,14,卖盘
3387,13:50:06,20.19,1151368,570,卖盘
3388,13:50:09,20.22,1289332,638,买盘
3389,13:50:12,20.23,968565,479,买盘
3390,13:50:15,20.21,1121732,555,卖盘
3391,13:50:18,20.24,234746,116,买盘
3392,13:50:21,20.22,141593,70,卖盘
3393,13:50:24,20.23,8094,4,中性盘
3394,13:50:27,20.22,192094,95,卖盘
3395,13:50:30,20.22,28306,14,买盘
3396,13:50:33,20.22,76833,38,买盘
3397,13:50:36,20.22,20212,10,卖盘
3398,13:50:39,20.21,60632,30,卖盘
3399,13:50:45,20.2,272718,135,卖盘
3400,13:50:48,20.21,103061,51,买盘
3401,13:50:51,20.2,135393,67,卖盘
3402,13:50:54,20.19,26248,13,卖盘
3403,13:50:57,20.19,50485,25,卖盘
3404,13:51:00,20.19,145371,72,卖盘
3405,13:51:03,20.19,183769,91,卖盘
3406,13:51:06,20.2,201998,100,买盘
3407,13:51:09,20.2,598088,296,卖盘
3408,13:51:12,20.21,145537,72,买盘
3409,13:51:15,20.2,42427,21,卖盘
3410,13:51:18,20.2,26262,13,卖盘
3411,13:51:21,20.2,20193,10,买盘
3412,13:51:24,20.2,155540,77,买盘
3413,13:51:27,20.2,121200,60,卖盘
3414,13:51:30,20.2,185840,92,卖盘
3415,13:51:33,20.2,319259,158,买盘
3416,13:51:36,20.2,555233,275,买盘
3417,13:51:39,20.19,70665,35,卖盘
3418,13:51:42,20.2,210001,104,买盘
3419,13:51:45,20.19,62583,31,买盘
3420,13:51:48,20.2,230174,114,买盘
3421,13:51:51,20.19,119148,59,卖盘
3422,13:51:54,20.2,454534,225,买盘
3423,13:51:57,20.19,615937,305,卖盘
3424,13:52:00,20.19,244230,121,买盘
3425,13:52:03,20.2,92879,46,买盘
3426,13:52:06,20.19,34316,17,卖盘
3427,13:52:09,20.18,119063,59,卖盘
3428,13:52:12,20.18,56526,28,卖盘
3429,13:52:15,20.18,153370,76,卖盘
3430,13:52:18,20.18,296718,147,卖盘
3431,13:52:21,20.18,74666,37,卖盘
3432,13:52:24,20.18,276544,137,卖盘
3433,13:52:27,20.18,234103,116,卖盘
3434,13:52:30,20.18,548950,272,卖盘
3435,13:52:33,20.18,179602,89,卖盘
3436,13:52:36,20.18,12108,6,买盘
3437,13:52:39,20.17,70599,35,卖盘
3438,13:52:42,20.17,143214,71,卖盘
3439,13:52:45,20.17,296563,147,卖盘
3440,13:52:48,20.18,133132,66,买盘
3441,13:52:51,20.17,564788,280,卖盘
3442,13:52:54,20.18,391369,194,买盘
3443,13:52:57,20.17,330819,164,卖盘
3444,13:53:00,20.18,294489,146,买盘
3445,13:53:03,20.17,147248,73,卖盘
3446,13:53:06,20.18,147309,73,买盘
3447,13:53:09,20.17,36306,18,卖盘
3448,13:53:12,20.17,42360,21,卖盘
3449,13:53:15,20.17,80681,40,卖盘
3450,13:53:18,20.18,346944,172,买盘
3451,13:53:21,20.18,106942,53,买盘
3452,13:53:24,20.18,4036,2,买盘
3453,13:53:27,20.17,115007,57,卖盘
3454,13:53:30,20.18,84756,42,买盘
3455,13:53:33,20.17,250138,124,卖盘
3456,13:53:36,20.17,108918,54,卖盘
3457,13:53:39,20.18,232019,115,买盘
3458,13:53:42,20.17,117001,58,卖盘
3459,13:53:45,20.18,298529,148,买盘
3460,13:53:48,20.18,52454,26,买盘
3461,13:53:51,20.18,187636,93,买盘
3462,13:53:54,20.17,819467,406,卖盘
3463,13:53:57,20.17,264414,131,卖盘
3464,13:54:00,20.18,812912,403,卖盘
3465,13:54:03,20.18,617340,306,卖盘
3466,13:54:06,20.18,131192,65,卖盘
3467,13:54:09,20.18,304830,151,卖盘
3468,13:54:12,20.18,68612,34,卖盘
3469,13:54:15,20.18,272465,135,卖盘
3470,13:54:18,20.18,161662,80,卖盘
3471,13:54:21,20.18,82703,41,买盘
3472,13:54:24,20.17,248127,123,卖盘
3473,13:54:27,20.17,104932,52,卖盘
3474,13:54:30,20.17,104889,52,卖盘
3475,13:54:33,20.17,306604,152,卖盘
3476,13:54:36,20.17,223916,111,卖盘
3477,13:54:39,20.17,167421,83,卖盘
3478,13:54:42,20.17,344927,171,卖盘
3479,13:54:45,20.17,80680,40,卖盘
3480,13:54:48,20.17,185564,92,卖盘
3481,13:54:51,20.17,734774,364,卖盘
3482,13:54:54,20.17,110935,55,卖盘
3483,13:54:57,20.16,151268,75,卖盘
3484,13:55:00,20.16,346844,172,卖盘
3485,13:55:03,20.16,377120,187,卖盘
3486,13:55:06,20.17,296438,147,买盘
3487,13:55:09,20.16,443596,220,卖盘
3488,13:55:12,20.16,52438,26,卖盘
3489,13:55:15,20.16,125027,62,卖盘
3490,13:55:18,20.16,183498,91,卖盘
3491,13:55:21,20.16,4834419,2398,卖盘
3492,13:55:24,20.16,2551537,1266,卖盘
3493,13:55:27,20.15,4187353,2078,卖盘
3494,13:55:30,20.16,1269552,630,买盘
3495,13:55:33,20.15,1362201,676,卖盘
3496,13:55:36,20.16,4018088,1993,买盘
3497,13:55:39,20.16,931166,462,卖盘
3498,13:55:42,20.16,630862,313,买盘
3499,13:55:45,20.16,270144,134,卖盘
3500,13:55:48,20.16,258039,128,卖盘
3501,13:55:51,20.16,320542,159,卖盘
3502,13:55:54,20.16,159264,79,买盘
3503,13:55:57,20.16,1669976,828,卖盘
3504,13:56:00,20.18,322593,160,买盘
3505,13:56:03,20.17,149255,74,卖盘
3506,13:56:06,20.17,40343,20,卖盘
3507,13:56:09,20.17,38323,19,卖盘
3508,13:56:12,20.17,98853,49,卖盘
3509,13:56:15,20.18,298517,148,买盘
3510,13:56:18,20.18,492280,244,买盘
3511,13:56:21,20.18,125125,62,买盘
3512,13:56:24,20.18,100892,50,卖盘
3513,13:56:27,20.2,672163,333,买盘
3514,13:56:30,20.18,106976,53,卖盘
3515,13:56:33,20.19,1201807,595,中性盘
3516,13:56:36,20.18,333039,165,卖盘
3517,13:56:39,20.19,78745,39,卖盘
3518,13:56:42,20.19,155473,77,卖盘
3519,13:56:45,20.19,357280,177,卖盘
3520,13:56:48,20.18,42388,21,卖盘
3521,13:56:51,20.19,46427,23,买盘
3522,13:56:54,20.18,347103,172,卖盘
3523,13:56:57,20.18,78683,39,买盘
3524,13:57:00,20.17,155326,77,卖盘
3525,13:57:03,20.17,314702,156,卖盘
3526,13:57:06,20.17,68561,34,卖盘
3527,13:57:09,20.16,262087,130,卖盘
3528,13:57:12,20.16,332675,165,卖盘
3529,13:57:15,20.15,78598,39,卖盘
3530,13:57:18,20.15,157199,78,卖盘
3531,13:57:21,20.15,1094194,543,卖盘
3532,13:57:24,20.14,265898,132,卖盘
3533,13:57:27,20.14,725138,360,卖盘
3534,13:57:30,20.15,1348065,669,买盘
3535,13:57:33,20.15,348664,173,卖盘
3536,13:57:36,20.15,213564,106,卖盘
3537,13:57:39,20.14,157130,78,卖盘
3538,13:57:42,20.14,511599,254,卖盘
3539,13:57:45,20.13,338318,168,卖盘
3540,13:57:48,20.13,535490,266,卖盘
3541,13:57:51,20.13,756952,376,卖盘
3542,13:57:54,20.12,450917,224,卖盘
3543,13:57:57,20.14,350267,174,买盘
3544,13:58:00,20.12,289801,144,卖盘
3545,13:58:03,20.12,684168,340,卖盘
3546,13:58:06,20.12,951764,473,卖盘
3547,13:58:09,20.14,1148925,571,买盘
3548,13:58:12,20.13,1520766,756,中性盘
3549,13:58:15,20.12,271635,135,卖盘
3550,13:58:18,20.12,356147,177,卖盘
3551,13:58:21,20.12,692051,344,买盘
3552,13:58:24,20.12,364139,181,卖盘
3553,13:58:27,20.12,539098,268,卖盘
3554,13:58:30,20.12,742539,369,卖盘
3555,13:58:33,20.13,1766839,878,买盘
3556,13:58:36,20.13,819104,407,买盘
3557,13:58:39,20.13,213298,106,卖盘
3558,13:58:42,20.13,346086,172,买盘
3559,13:58:45,20.12,517086,257,卖盘
3560,13:58:48,20.13,265554,132,买盘
3561,13:58:51,20.12,645652,321,卖盘
3562,13:58:54,20.11,158939,79,卖盘
3563,13:58:57,20.12,199173,99,买盘
3564,13:59:00,20.11,416381,207,卖盘
3565,13:59:03,20.11,681935,339,卖盘
3566,13:59:06,20.1,782298,389,卖盘
3567,13:59:09,20.11,925281,460,卖盘
3568,13:59:12,20.11,645601,321,卖盘
3569,13:59:15,20.11,239209,119,买盘
3570,13:59:18,20.11,424245,211,买盘
3571,13:59:21,20.11,1192447,593,买盘
3572,13:59:24,20.11,623304,310,卖盘
3573,13:59:27,20.1,193029,96,卖盘
3574,13:59:30,20.11,267415,133,买盘
3575,13:59:33,20.1,1646851,819,卖盘
3576,13:59:36,20.13,2468710,1227,买盘
3577,13:59:39,20.12,241537,120,卖盘
3578,13:59:42,20.11,154933,77,卖盘
3579,13:59:45,20.12,134808,67,中性盘
3580,13:59:48,20.11,352087,175,卖盘
3581,13:59:51,20.11,323821,161,卖盘
3582,13:59:54,20.11,569125,283,卖盘
3583,13:59:57,20.11,62364,31,卖盘
3584,14:00:00,20.12,1281455,637,买盘
3585,14:00:03,20.12,563193,280,卖盘
3586,14:00:06,20.12,265537,132,买盘
3587,14:00:09,20.12,370158,184,买盘
3588,14:00:12,20.11,2601848,1293,卖盘
3589,14:00:15,20.12,557389,277,中性盘
3590,14:00:18,20.12,171047,85,卖盘
3591,14:00:21,20.14,1711966,850,买盘
3592,14:00:24,20.14,572335,284,卖盘
3593,14:00:27,20.18,570723,283,买盘
3594,14:00:30,20.17,264221,131,卖盘
3595,14:00:33,20.17,201659,100,买盘
3596,14:00:36,20.18,467973,232,买盘
3597,14:00:39,20.17,284410,141,卖盘
3598,14:00:42,20.16,60507,30,卖盘
3599,14:00:45,20.16,78648,39,买盘
3600,14:00:48,20.15,239847,119,卖盘
3601,14:00:51,20.15,388911,193,卖盘
3602,14:00:54,20.15,167245,83,卖盘
3603,14:00:57,20.15,370804,184,卖盘
3604,14:01:00,20.15,356655,177,买盘
3605,14:01:03,20.16,336560,167,买盘
3606,14:01:06,20.15,66508,33,卖盘
3607,14:01:09,20.15,143065,71,买盘
3608,14:01:12,20.15,400863,199,买盘
3609,14:01:15,20.16,120883,60,买盘
3610,14:01:18,20.15,183395,91,卖盘
3611,14:01:21,20.15,1084025,538,卖盘
3612,14:01:24,20.14,94691,47,卖盘
3613,14:01:27,20.15,42315,21,买盘
3614,14:01:30,20.15,185378,92,买盘
3615,14:01:33,20.15,934954,464,买盘
3616,14:01:36,20.16,215632,107,买盘
3617,14:01:39,20.15,167245,83,卖盘
3618,14:01:42,20.15,338398,168,买盘
3619,14:01:45,20.15,503729,250,买盘
3620,14:01:48,20.14,1232884,612,卖盘
3621,14:01:51,20.15,681303,338,卖盘
3622,14:01:54,20.16,993704,493,买盘
3623,14:01:57,20.15,471624,234,卖盘
3624,14:02:00,20.15,88673,44,卖盘
3625,14:02:03,20.15,393080,195,卖盘
3626,14:02:06,20.16,733955,364,买盘
3627,14:02:09,20.15,330573,164,卖盘
3628,14:02:12,20.17,1433355,710,买盘
3629,14:02:15,20.17,221911,110,卖盘
3630,14:02:18,20.2,804999,399,买盘
3631,14:02:21,20.18,161458,80,卖盘
3632,14:02:24,20.19,230138,114,买盘
3633,14:02:27,20.18,46405,23,卖盘
3634,14:02:30,20.17,74664,37,卖盘
3635,14:02:33,20.17,177594,88,卖盘
3636,14:02:36,20.18,548589,272,买盘
3637,14:02:39,20.16,280400,139,卖盘
3638,14:02:42,20.18,50438,25,买盘
3639,14:02:45,20.17,20165,10,买盘
3640,14:02:48,20.17,125094,62,卖盘
3641,14:02:51,20.17,96826,48,卖盘
3642,14:02:54,20.17,179513,89,卖盘
3643,14:02:57,20.17,52438,26,买盘
3644,14:03:00,20.17,131138,65,卖盘
3645,14:03:03,20.17,92804,46,卖盘
3646,14:03:06,20.17,127075,63,卖盘
3647,14:03:09,20.17,207746,103,卖盘
3648,14:03:12,20.17,300521,149,买盘
3649,14:03:15,20.17,504220,250,买盘
3650,14:03:18,20.18,92809,46,买盘
3651,14:03:21,20.17,548627,272,卖盘
3652,14:03:24,20.17,266244,132,买盘
3653,14:03:27,20.16,318680,158,卖盘
3654,14:03:30,20.17,881771,437,买盘
3655,14:03:33,20.18,375433,186,买盘
3656,14:03:36,20.21,983624,487,买盘
3657,14:03:39,20.2,129305,64,卖盘
3658,14:03:42,20.21,185819,92,买盘
3659,14:03:45,20.19,125227,62,卖盘
3660,14:03:48,20.2,278781,138,买盘
3661,14:03:51,20.21,125272,62,买盘
3662,14:03:54,20.2,216222,107,卖盘
3663,14:03:57,20.21,686488,340,买盘
3664,14:04:00,20.21,319394,158,卖盘
3665,14:04:03,20.22,539656,267,买盘
3666,14:04:06,20.21,260837,129,卖盘
3667,14:04:09,20.22,107129,53,中性盘
3668,14:04:12,20.21,262756,130,卖盘
3669,14:04:15,20.22,238576,118,买盘
3670,14:04:18,20.22,26286,13,买盘
3671,14:04:21,20.22,268909,133,买盘
3672,14:04:24,20.22,327527,162,买盘
3673,14:04:27,20.22,159689,79,买盘
3674,14:04:30,20.21,464935,230,卖盘
3675,14:04:33,20.21,756495,374,卖盘
3676,14:04:36,20.2,12120,6,卖盘
3677,14:04:39,20.21,119231,59,买盘
3678,14:04:42,20.21,260695,129,买盘
3679,14:04:45,20.21,305114,151,买盘
3680,14:04:48,20.2,101004,50,卖盘
3681,14:04:51,20.22,983809,487,买盘
3682,14:04:54,20.21,691435,342,卖盘
3683,14:04:57,20.22,276977,137,买盘
3684,14:05:00,20.22,525663,260,中性盘
3685,14:05:03,20.23,1483130,733,买盘
3686,14:05:06,20.25,275304,136,买盘
3687,14:05:09,20.25,103244,51,买盘
3688,14:05:12,20.25,741165,366,买盘
3689,14:05:15,20.26,72932,36,买盘
3690,14:05:18,20.25,62794,31,卖盘
3691,14:05:21,20.26,105346,52,买盘
3692,14:05:24,20.26,295690,146,买盘
3693,14:05:27,20.25,153963,76,卖盘
3694,14:05:30,20.26,1522161,751,买盘
3695,14:05:33,20.28,192615,95,买盘
3696,14:05:36,20.32,3485039,1717,买盘
3697,14:05:39,20.33,335349,165,买盘
3698,14:05:42,20.33,349728,172,买盘
3699,14:05:45,20.33,2483840,1220,买盘
3700,14:05:48,20.34,296847,146,中性盘
3701,14:05:51,20.33,425004,209,卖盘
3702,14:05:54,20.33,752171,370,中性盘
3703,14:05:57,20.3,837914,412,卖盘
3704,14:06:00,20.29,422497,208,卖盘
3705,14:06:03,20.29,140073,69,卖盘
3706,14:06:06,20.32,635381,313,买盘
3707,14:06:09,20.33,369929,182,买盘
3708,14:06:12,20.34,150467,74,买盘
3709,14:06:15,20.36,954519,469,买盘
3710,14:06:18,20.37,270864,133,买盘
3711,14:06:21,20.38,108000,53,买盘
3712,14:06:24,20.38,1018809,500,买盘
3713,14:06:27,20.38,715212,351,买盘
3714,14:06:30,20.37,539880,265,买盘
3715,14:06:33,20.37,1034927,508,买盘
3716,14:06:36,20.38,1603752,787,买盘
3717,14:06:39,20.37,364607,179,卖盘
3718,14:06:42,20.37,374814,184,买盘
3719,14:06:45,20.36,120157,59,卖盘
3720,14:06:48,20.37,688440,338,买盘
3721,14:06:51,20.35,297214,146,卖盘
3722,14:06:54,20.35,207547,102,买盘
3723,14:06:57,20.34,105791,52,卖盘
3724,14:07:00,20.34,408876,201,卖盘
3725,14:07:03,20.33,718041,353,卖盘
3726,14:07:06,20.33,296931,146,卖盘
3727,14:07:09,20.34,392458,193,买盘
3728,14:07:12,20.33,540944,266,卖盘
3729,14:07:15,20.32,237897,117,卖盘
3730,14:07:18,20.32,961154,473,卖盘
3731,14:07:21,20.32,475571,234,卖盘
3732,14:07:24,20.32,778364,383,卖盘
3733,14:07:27,20.32,611727,301,卖盘
3734,14:07:30,20.32,627888,309,卖盘
3735,14:07:33,20.32,538485,265,卖盘
