,成交时间,成交价格,成交金额,成交量,性质
3760,14:33:27,30.66,147163,48,买盘
3761,14:33:30,30.65,42923,14,卖盘
3762,14:33:33,30.66,70518,23,卖盘
3763,14:33:36,30.66,39857,13,买盘
3764,14:33:39,30.66,30660,10,卖盘
3765,14:33:42,30.66,9198,3,卖盘
3766,14:33:48,30.65,324988,106,卖盘
3767,14:33:51,30.66,144071,47,买盘
3768,14:33:54,30.65,33715,11,卖盘
3769,14:33:57,30.65,18390,6,卖盘
3770,14:34:00,30.65,150215,49,卖盘
3771,14:34:03,30.66,220740,72,买盘
3772,14:34:06,30.66,257524,84,买盘
3773,14:34:09,30.65,91950,30,卖盘
3774,14:34:12,30.65,190054,62,卖盘
3775,14:34:15,30.66,567195,185,买盘
3776,14:34:18,30.65,478167,156,卖盘
3777,14:34:21,30.66,193099,63,买盘
3778,14:34:24,30.65,42910,14,卖盘
3779,14:34:27,30.66,67448,22,买盘
3780,14:34:30,30.66,364747,119,买盘
3781,14:34:33,30.65,285050,93,卖盘
3782,14:34:36,30.66,101157,33,买盘
3783,14:34:39,30.65,156344,51,卖盘
3784,14:34:42,30.66,61301,20,买盘
3785,14:34:45,30.66,279002,91,买盘
3786,14:34:48,30.66,426054,139,买盘
3787,14:34:51,30.65,220682,72,卖盘
3788,14:34:54,30.65,61300,20,卖盘
3789,14:34:57,30.66,567146,185,买盘
3790,14:35:00,30.66,180837,59,买盘
3791,14:35:03,30.66,233004,76,买盘
3792,14:35:06,30.65,156315,51,卖盘
3793,14:35:09,30.65,70495,23,卖盘
3794,14:35:12,30.65,79690,26,卖盘
3795,14:35:15,30.66,459881,150,买盘
3796,14:35:18,30.66,171643,56,买盘
3797,14:35:21,30.66,55175,18,买盘
