,成交时间,成交价格,成交金额,成交量,性质
3755,14:31:35,24.83,2483,1,卖盘
3756,14:31:38,24.83,111735,45,卖盘
3757,14:31:40,24.83,24830,10,买盘
3758,14:31:43,24.82,37236,15,卖盘
3759,14:31:46,24.83,37241,15,买盘
3760,14:31:50,24.82,9928,4,卖盘
3761,14:31:52,24.82,168780,68,卖盘
3762,14:31:55,24.81,949973,383,卖盘
3763,14:31:59,24.8,4960,2,卖盘
3764,14:32:01,24.8,17362,7,卖盘
3765,14:32:04,24.8,12400,5,卖盘
3766,14:32:07,24.78,9915,4,卖盘
3767,14:32:11,24.78,126378,51,卖盘
3768,14:32:17,24.79,66905,27,买盘
3769,14:32:19,24.78,37176,15,中性盘
3770,14:32:23,24.79,86757,35,买盘
3771,14:32:25,24.8,19834,8,买盘
3772,14:32:28,24.78,218120,88,卖盘
3773,14:32:31,24.82,394304,159,买盘
3774,14:32:34,24.8,2480,1,中性盘
3775,14:32:41,24.82,22338,9,买盘
3776,14:32:44,24.83,124125,50,买盘
3777,14:32:47,24.84,59615,24,买盘
3778,14:32:49,24.84,19872,8,买盘
3779,14:32:52,24.85,146615,59,买盘
3780,14:32:56,24.86,47234,19,中性盘
3781,14:32:58,24.87,42276,17,买盘
3782,14:33:01,24.86,14921,6,卖盘
3783,14:33:04,24.88,37313,15,买盘
3784,14:33:07,24.86,57188,23,卖盘
3785,14:33:10,24.86,206332,83,卖盘
3786,14:33:14,24.87,490117,197,买盘
3787,14:33:16,24.84,7454,3,卖盘
3788,14:33:19,24.83,208773,84,卖盘
3789,14:33:26,24.83,54643,22,卖盘
3790,14:33:28,24.84,37246,15,买盘
3791,14:33:31,24.85,12425,5,买盘
3792,14:33:34,24.84,166428,67,卖盘
3793,14:33:37,24.83,355007,143,卖盘
3794,14:33:41,24.83,12415,5,买盘
3795,14:33:43,24.83,52143,21,买盘
3796,14:33:47,24.83,67013,27,买盘
3797,14:33:49,24.82,32276,13,中性盘
3798,14:33:56,24.81,59554,24,卖盘
3799,14:33:59,24.82,9926,4,买盘
3800,14:34:01,24.83,126577,51,买盘
3801,14:34:04,24.82,2482,1,中性盘
3802,14:34:08,24.83,29795,12,买盘
3803,14:34:10,24.83,7449,3,卖盘
3804,14:34:13,24.83,12415,5,卖盘
3805,14:34:16,24.83,79446,32,买盘
3806,14:34:19,24.84,32290,13,买盘
3807,14:34:23,24.84,2484,1,卖盘
3808,14:34:28,24.84,49680,20,卖盘
3809,14:34:31,24.84,39744,16,卖盘
3810,14:34:34,24.84,109306,44,买盘
3811,14:34:41,24.84,74520,30,买盘
3812,14:34:43,24.84,94379,38,买盘
3813,14:34:46,24.83,17381,7,卖盘
3814,14:34:49,24.84,39744,16,买盘
3815,14:34:53,24.83,67067,27,卖盘
3816,14:34:55,24.83,4966,2,卖盘
3817,14:34:58,24.83,49660,20,卖盘
3818,14:35:01,24.83,2483,1,买盘
3819,14:35:05,24.83,166378,67,买盘
3820,14:35:07,24.83,52143,21,买盘
3821,14:35:11,24.83,22349,9,卖盘
3822,14:35:14,24.83,27313,11,买盘
3823,14:35:16,24.84,871869,351,买盘
3824,14:35:19,24.85,139124,56,买盘
3825,14:35:29,24.84,12420,5,卖盘
3826,14:35:31,24.85,226135,91,买盘
3827,14:35:34,24.85,218594,88,买盘
3828,14:35:38,24.85,52185,21,买盘
3829,14:35:40,24.85,24850,10,买盘
3830,14:35:43,24.84,19872,8,卖盘
3831,14:35:47,24.84,293190,118,卖盘
3832,14:35:50,24.84,79499,32,卖盘
3833,14:35:52,24.85,24844,10,买盘
3834,14:35:56,24.85,482084,194,买盘
3835,14:35:58,24.84,124202,50,卖盘
3836,14:36:01,24.84,347869,140,买盘
3837,14:36:04,24.85,114309,46,买盘
3838,14:36:08,24.84,54668,22,卖盘
3839,14:36:11,24.84,2484,1,卖盘
3840,14:36:13,24.85,168919,68,买盘
3841,14:36:16,24.85,89460,36,买盘
3842,14:36:20,24.85,52166,21,买盘
3843,14:36:22,24.85,250958,101,买盘
3844,14:36:25,24.84,320439,129,卖盘
3845,14:36:28,24.85,228619,92,买盘
3846,14:36:32,24.85,29818,12,买盘
3847,14:36:35,24.85,39760,16,买盘
3848,14:36:38,24.84,350353,141,卖盘
3849,14:36:40,24.85,134189,54,买盘
3850,14:36:43,24.84,69570,28,卖盘
3851,14:36:46,24.85,134179,54,买盘
3852,14:36:49,24.85,27327,11,买盘
3853,14:36:52,24.84,39746,16,卖盘
3854,14:36:55,24.85,62123,25,买盘
3855,14:36:58,24.85,176420,71,买盘
3856,14:37:02,24.85,57146,23,买盘
3857,14:37:07,24.85,62115,25,买盘
3858,14:37:10,24.85,330455,133,买盘
3859,14:37:13,24.84,492009,198,卖盘
3860,14:37:16,24.85,335474,135,买盘
3861,14:37:19,24.85,54668,22,买盘
3862,14:37:22,24.84,263404,106,卖盘
3863,14:37:25,24.85,91942,37,买盘
3864,14:37:29,24.85,104367,42,买盘
3865,14:37:31,24.85,211225,85,买盘
3866,14:37:34,24.86,19886,8,买盘
3867,14:37:41,24.85,208742,84,卖盘
3868,14:37:43,24.81,1795723,723,卖盘
3869,14:37:46,24.8,37222,15,卖盘
3870,14:37:49,24.8,34731,14,卖盘
3871,14:37:52,24.79,379382,153,卖盘
3872,14:37:55,24.78,208176,84,卖盘
3873,14:37:59,24.81,114117,46,买盘
3874,14:38:01,24.81,42164,17,买盘
3875,14:38:05,24.79,34716,14,卖盘
3876,14:38:08,24.79,42153,17,卖盘
3877,14:38:10,24.8,116540,47,中性盘
3878,14:38:14,24.8,106657,43,卖盘
3879,14:38:16,24.8,9920,4,卖盘
3880,14:38:20,24.81,171175,69,买盘
3881,14:38:22,24.81,47139,19,卖盘
3882,14:38:25,24.81,34734,14,卖盘
3883,14:38:28,24.82,104205,42,买盘
3884,14:38:32,24.81,62025,25,卖盘
3885,14:38:34,24.81,29772,12,卖盘
3886,14:38:37,24.81,27291,11,卖盘
3887,14:38:41,24.81,161265,65,买盘
3888,14:38:43,24.81,37224,15,卖盘
3889,14:38:47,24.82,2482,1,买盘
3890,14:38:49,24.81,32253,13,卖盘
3891,14:38:52,24.8,307672,124,卖盘
3892,14:38:55,24.8,52107,21,卖盘
3893,14:38:58,24.82,12407,5,买盘
3894,14:39:01,24.82,29778,12,买盘
3895,14:39:04,24.8,14884,6,卖盘
3896,14:39:08,24.82,49637,20,买盘
3897,14:39:10,24.81,136506,55,中性盘
3898,14:39:13,24.81,4962,2,卖盘
3899,14:39:17,24.81,14886,6,卖盘
3900,14:39:19,24.81,4962,2,买盘
3901,14:39:22,24.81,42177,17,买盘
3902,14:39:26,24.82,173724,70,买盘
