,成交时间,成交价格,成交金额,成交量,性质
3738,14:08:51,12.87,50212,39,卖盘
3739,14:08:54,12.87,86229,67,卖盘
3740,14:08:57,12.88,9016,7,买盘
3741,14:09:00,12.88,33477,26,买盘
3742,14:09:03,12.87,29603,23,卖盘
3743,14:09:06,12.87,93952,73,卖盘
3744,14:09:09,12.87,207248,161,卖盘
3745,14:09:12,12.87,32184,25,卖盘
3746,14:09:15,12.88,145459,113,买盘
3747,14:09:18,12.88,28316,22,买盘
3748,14:09:21,12.87,82368,64,卖盘
3749,14:09:24,12.88,105595,82,买盘
3750,14:09:30,12.87,155727,121,卖盘
3751,14:09:33,12.88,155748,121,买盘
3752,14:09:36,12.87,101673,79,卖盘
3753,14:09:39,12.86,119603,93,卖盘
3754,14:09:45,12.87,1120439,871,买盘
3755,14:09:48,12.87,7722,6,中性盘
3756,14:09:51,12.87,30888,24,卖盘
3757,14:09:54,12.87,12878,10,卖盘
3758,14:09:57,12.88,99117,77,买盘
3759,14:10:00,12.87,124839,97,卖盘
3760,14:10:03,12.88,493173,383,买盘
3761,14:10:06,12.88,24472,19,买盘
3762,14:10:09,12.88,170005,132,买盘
3763,14:10:12,12.88,33486,26,买盘
3764,14:10:15,12.89,617935,480,买盘
3765,14:10:18,12.88,287052,223,卖盘
3766,14:10:21,12.88,10304,8,卖盘
3767,14:10:24,12.88,23191,18,卖盘
3768,14:10:27,12.88,38637,30,卖盘
3769,14:10:30,12.89,181643,141,买盘
3770,14:10:33,12.89,30918,24,买盘
3771,14:10:36,12.88,1288,1,卖盘
3772,14:10:39,12.89,103072,80,买盘
3773,14:10:42,12.88,42504,33,卖盘
3774,14:10:45,12.88,47656,37,卖盘
3775,14:10:48,12.87,25740,20,卖盘
3776,14:10:51,12.88,45050,35,买盘
3777,14:10:54,12.88,11590,9,买盘
3778,14:10:57,12.88,32195,25,买盘
3779,14:11:00,12.87,93954,73,卖盘
3780,14:11:03,12.87,64357,50,卖盘
3781,14:11:09,12.88,18020,14,买盘
3782,14:11:12,12.87,5148,4,卖盘
3783,14:11:15,12.87,16741,13,卖盘
3784,14:11:18,12.88,54072,42,买盘
3785,14:11:21,12.88,19318,15,买盘
3786,14:11:24,12.87,227799,177,卖盘
3787,14:11:30,12.87,241957,188,卖盘
3788,14:11:33,12.87,129997,101,卖盘
3789,14:11:36,12.87,29601,23,卖盘
3790,14:11:39,12.88,29608,23,买盘
3791,14:11:42,12.87,203335,158,卖盘
3792,14:11:45,12.87,43758,34,卖盘
3793,14:11:48,12.87,20592,16,卖盘
3794,14:11:51,12.87,166023,129,卖盘
3795,14:11:54,12.87,7722,6,卖盘
3796,14:11:57,12.87,27046,21,卖盘
3797,14:12:00,12.87,200772,156,卖盘
3798,14:12:03,12.87,10299,8,卖盘
3799,14:12:06,12.86,459115,357,卖盘
3800,14:12:09,12.86,6431,5,卖盘
3801,14:12:12,12.87,1210395,941,买盘
3802,14:12:15,12.87,77167,60,买盘
3803,14:12:18,12.86,19299,15,卖盘
3804,14:12:21,12.87,12868,10,买盘
3805,14:12:24,12.87,20592,16,买盘
3806,14:12:27,12.87,79783,62,买盘
3807,14:12:30,12.86,41172,32,卖盘
3808,14:12:33,12.86,336932,262,卖盘
3809,14:12:36,12.87,30869,24,买盘
3810,14:12:39,12.85,181319,141,卖盘
3811,14:12:42,12.87,422129,328,买盘
3812,14:12:45,12.86,83603,65,卖盘
3813,14:12:48,12.87,38594,30,买盘
3814,14:12:51,12.86,383421,298,卖盘
3815,14:12:54,12.87,124822,97,买盘
3816,14:12:57,12.86,36009,28,卖盘
3817,14:13:00,12.86,2572,2,卖盘
3818,14:13:03,12.86,464258,361,卖盘
3819,14:13:06,12.86,104166,81,卖盘
3820,14:13:09,12.86,57872,45,卖盘
3821,14:13:12,12.86,15433,12,卖盘
3822,14:13:15,12.87,33449,26,买盘
3823,14:13:18,12.87,154333,120,买盘
3824,14:13:21,12.86,131174,102,卖盘
3825,14:13:24,12.86,120884,94,卖盘
3826,14:13:27,12.86,41152,32,卖盘
3827,14:13:30,12.87,10295,8,买盘
3828,14:13:33,12.87,132561,103,买盘
3829,14:13:36,12.87,9009,7,卖盘
3830,14:13:39,12.87,138997,108,卖盘
3831,14:13:42,12.87,83676,65,卖盘
3832,14:13:45,12.87,25740,20,卖盘
3833,14:13:48,12.87,64381,50,卖盘
3834,14:13:51,12.87,108119,84,卖盘
3835,14:13:54,12.88,34753,27,买盘
3836,14:13:57,12.87,18018,14,卖盘
3837,14:14:00,12.88,224011,174,买盘
3838,14:14:03,12.87,2574,2,卖盘
3839,14:14:06,12.89,878582,682,买盘
3840,14:14:09,12.88,96632,75,卖盘
3841,14:14:12,12.87,281880,219,卖盘
3842,14:14:15,12.88,33488,26,中性盘
3843,14:14:21,12.88,51493,40,买盘
3844,14:14:24,12.87,135217,105,卖盘
3845,14:14:27,12.88,95312,74,买盘
3846,14:14:30,12.88,6440,5,卖盘
3847,14:14:33,12.88,114632,89,卖盘
3848,14:14:36,12.88,239568,186,买盘
3849,14:14:39,12.87,47655,37,卖盘
3850,14:14:42,12.88,101750,79,买盘
3851,14:14:45,12.88,140390,109,买盘
3852,14:14:48,12.88,133952,104,买盘
3853,14:14:51,12.87,1178910,916,卖盘
3854,14:14:54,12.88,7728,6,买盘
3855,14:14:57,12.88,7728,6,买盘
3856,14:15:00,12.87,30889,24,卖盘
3857,14:15:03,12.87,387387,301,卖盘
3858,14:15:06,12.88,297524,231,买盘
3859,14:15:09,12.89,361987,281,买盘
3860,14:15:12,12.89,489815,380,买盘
3861,14:15:15,12.89,461332,358,卖盘
3862,14:15:18,12.89,162414,126,卖盘
3863,14:15:21,12.9,45121,35,买盘
3864,14:15:24,12.89,47717,37,卖盘
3865,14:15:27,12.89,70908,55,卖盘
3866,14:15:30,12.9,65744,51,买盘
3867,14:15:33,12.9,1290,1,买盘
3868,14:15:36,12.9,100620,78,买盘
3869,14:15:39,12.89,163704,127,卖盘
3870,14:15:42,12.9,41280,32,买盘
3871,14:15:45,12.9,32250,25,买盘
3872,14:15:48,12.89,358347,278,卖盘
3873,14:15:51,12.9,16769,13,买盘
3874,14:15:54,12.91,1594430,1236,买盘
3875,14:15:57,12.9,9036,7,卖盘
3876,14:16:00,12.9,72240,56,卖盘
3877,14:16:03,12.9,118683,92,卖盘
3878,14:16:09,12.9,27094,21,卖盘
3879,14:16:12,12.91,40020,31,买盘
3880,14:16:15,12.9,5160,4,卖盘
3881,14:16:18,12.91,172881,134,买盘
3882,14:16:21,12.91,34854,27,买盘
3883,14:16:24,12.91,96819,75,买盘
3884,14:16:27,12.9,42571,33,卖盘
3885,14:16:30,12.9,11616,9,卖盘
3886,14:16:33,12.91,123903,96,买盘
3887,14:16:36,12.9,171672,133,卖盘
3888,14:16:39,12.9,478874,371,卖盘
3889,14:16:42,12.91,52902,41,买盘
3890,14:16:45,12.9,10320,8,卖盘
3891,14:16:48,12.91,18069,14,买盘
3892,14:16:51,12.91,32252,25,买盘
3893,14:16:54,12.9,721130,559,卖盘
3894,14:16:57,12.9,199950,155,买盘
3895,14:17:00,12.9,37410,29,买盘
3896,14:17:03,12.89,19335,15,卖盘
3897,14:17:06,12.9,27090,21,买盘
3898,14:17:09,12.9,82538,64,买盘
3899,14:17:12,12.9,37406,29,买盘
3900,14:17:15,12.89,19345,15,卖盘
3901,14:17:18,12.89,21913,17,卖盘
3902,14:17:21,12.89,1672409,1297,卖盘
3903,14:17:24,12.89,83784,65,买盘
3904,14:17:27,12.89,34803,27,买盘
3905,14:17:30,12.88,15462,12,卖盘
3906,14:17:33,12.89,127600,99,买盘
3907,14:17:36,12.9,64453,50,买盘
3908,14:17:39,12.89,134083,104,卖盘
3909,14:17:45,12.9,296666,230,买盘
3910,14:17:48,12.9,43860,34,卖盘
3911,14:17:51,12.9,43860,34,卖盘
3912,14:17:57,12.9,331715,257,卖盘
3913,14:18:00,12.9,107071,83,卖盘
3914,14:18:03,12.91,56804,44,买盘
3915,14:18:06,12.91,73539,57,买盘
3916,14:18:09,12.91,42591,33,买盘
3917,14:18:12,12.9,73537,57,卖盘
3918,14:18:15,12.91,154860,120,买盘
3919,14:18:18,12.91,64550,50,卖盘
3920,14:18:21,12.9,135465,105,卖盘
3921,14:18:24,12.91,27111,21,买盘
3922,14:18:27,12.91,54197,42,买盘
3923,14:18:30,12.9,9030,7,卖盘
3924,14:18:33,12.9,47752,37,卖盘
3925,14:18:36,12.9,20645,16,卖盘
3926,14:18:39,12.91,9037,7,买盘
3927,14:18:42,12.91,9037,7,买盘
3928,14:18:45,12.91,6455,5,买盘
3929,14:18:48,12.9,12900,10,卖盘
3930,14:18:51,12.9,27090,21,卖盘
3931,14:18:54,12.9,1290,1,卖盘
3932,14:18:57,12.9,52891,41,卖盘
3933,14:19:00,12.9,121293,94,卖盘
3934,14:19:03,12.91,182026,141,买盘
3935,14:19:06,12.91,80022,62,买盘
3936,14:19:09,12.91,86481,67,买盘
3937,14:19:12,12.91,100646,78,买盘
3938,14:19:15,12.91,32265,25,买盘
3939,14:19:18,12.91,20646,16,买盘
3940,14:19:21,12.91,6455,5,买盘
3941,14:19:24,12.9,144581,112,卖盘
3942,14:19:27,12.91,20654,16,买盘
3943,14:19:30,12.9,12909,10,卖盘
3944,14:19:33,12.91,208995,162,买盘
3945,14:19:36,12.91,47767,37,买盘
3946,14:19:39,12.91,15492,12,买盘
3947,14:19:42,12.91,1291,1,买盘
3948,14:19:45,12.9,50347,39,卖盘
3949,14:19:48,12.91,73587,57,买盘
3950,14:19:51,12.9,54191,42,卖盘
3951,14:19:54,12.91,120039,93,买盘
3952,14:19:57,12.9,3870,3,卖盘
3953,14:20:00,12.91,38730,30,买盘
3954,14:20:03,12.91,170450,132,买盘
3955,14:20:06,12.9,132986,103,卖盘
3956,14:20:09,12.92,82631,64,买盘
3957,14:20:12,12.92,7752,6,买盘
3958,14:20:15,12.91,14202,11,卖盘
3959,14:20:21,12.92,59388,46,买盘
3960,14:20:24,12.91,52932,41,卖盘
3961,14:20:27,12.91,551260,427,卖盘
3962,14:20:30,12.91,83856,65,中性盘
3963,14:20:33,12.91,30984,24,买盘
3964,14:20:36,12.91,6455,5,买盘
3965,14:20:39,12.9,24521,19,卖盘
3966,14:20:42,12.91,81287,63,买盘
3967,14:20:45,12.91,63221,49,买盘
3968,14:20:48,12.91,9033,7,买盘
3969,14:20:51,12.9,20652,16,卖盘
3970,14:20:54,12.91,153618,119,买盘
3971,14:20:57,12.9,58050,45,卖盘
3972,14:21:00,12.91,14200,11,买盘
3973,14:21:03,12.9,121298,94,卖盘
3974,14:21:06,12.91,3873,3,买盘
3975,14:21:09,12.9,10327,8,卖盘
3976,14:21:12,12.91,122555,95,买盘
3977,14:21:15,12.9,731393,567,卖盘
3978,14:21:18,12.9,90300,70,买盘
3979,14:21:21,12.91,32255,25,买盘
3980,14:21:24,12.91,27111,21,买盘
3981,14:21:27,12.91,64550,50,买盘
3982,14:21:30,12.9,61929,48,卖盘
3983,14:21:33,12.9,441180,342,卖盘
3984,14:21:36,12.91,12910,10,买盘
3985,14:21:39,12.9,18060,14,卖盘
3986,14:21:42,12.91,136782,106,买盘
3987,14:21:45,12.9,64500,50,卖盘
3988,14:21:48,12.9,27090,21,卖盘
3989,14:21:51,12.9,263162,204,卖盘
3990,14:21:54,12.9,43876,34,卖盘
3991,14:21:57,12.91,1092148,846,买盘
3992,14:22:00,12.92,157540,122,买盘
3993,14:22:03,12.91,32283,25,卖盘
3994,14:22:06,12.92,3876,3,买盘
3995,14:22:09,12.91,68446,53,卖盘
3996,14:22:12,12.91,697160,540,卖盘
3997,14:22:15,12.92,126534,98,买盘
3998,14:22:18,12.91,18074,14,卖盘
3999,14:22:21,12.91,12910,10,卖盘
4000,14:22:24,12.91,37439,29,卖盘
4001,14:22:27,12.92,63267,49,买盘
4002,14:22:30,12.91,45179,35,卖盘
4003,14:22:33,12.91,158806,123,卖盘
4004,14:22:36,12.91,28407,22,卖盘
4005,14:22:39,12.9,260729,202,卖盘
4006,14:22:42,12.91,21947,17,卖盘
4007,14:22:45,12.91,118772,92,卖盘
4008,14:22:48,12.91,27111,21,卖盘
4009,14:22:51,12.91,200105,155,卖盘
4010,14:22:54,12.91,367935,285,买盘
4011,14:22:57,12.91,25820,20,卖盘
4012,14:23:00,12.91,175567,136,卖盘
4013,14:23:03,12.91,3873,3,卖盘
4014,14:23:06,12.91,34857,27,卖盘
4015,14:23:09,12.91,36157,28,卖盘
4016,14:23:12,12.91,34864,27,卖盘
4017,14:23:15,12.92,912152,706,买盘
4018,14:23:18,12.92,174420,135,买盘
4019,14:23:21,12.92,20674,16,卖盘
4020,14:23:24,12.93,21969,17,买盘
4021,14:23:27,12.93,290712,225,买盘
4022,14:23:30,12.93,12930,10,买盘
4023,14:23:33,12.92,180893,140,卖盘
4024,14:23:36,12.92,23256,18,卖盘
4025,14:23:39,12.92,373418,289,卖盘
4026,14:23:42,12.91,59399,46,卖盘
4027,14:23:45,12.92,308798,239,卖盘
4028,14:23:48,12.93,90443,70,买盘
4029,14:23:54,12.93,58185,45,买盘
4030,14:23:57,12.93,10340,8,买盘
4031,14:24:00,12.92,14219,11,卖盘
4032,14:24:03,12.93,80164,62,买盘
4033,14:24:06,12.92,56853,44,卖盘
4034,14:24:09,12.92,6460,5,卖盘
4035,14:24:12,12.92,47833,37,卖盘
4036,14:24:15,12.92,55566,43,卖盘
4037,14:24:18,12.93,27143,21,买盘
4038,14:24:21,12.93,9046,7,买盘
4039,14:24:24,12.93,620636,480,买盘
4040,14:24:27,12.92,34908,27,卖盘
4041,14:24:30,12.93,204286,158,买盘
4042,14:24:33,12.93,19395,15,卖盘
4043,14:24:36,12.93,6465,5,买盘
4044,14:24:39,12.93,56868,44,买盘
4045,14:24:42,12.93,40083,31,买盘
4046,14:24:45,12.92,33603,26,卖盘
4047,14:24:48,12.93,213306,165,买盘
4048,14:24:51,12.93,12930,10,买盘
4049,14:24:54,12.93,31032,24,买盘
4050,14:24:57,12.93,41376,32,买盘
4051,14:25:00,12.94,192775,149,买盘
4052,14:25:03,12.93,157806,122,卖盘
4053,14:25:06,12.93,41386,32,卖盘
4054,14:25:09,12.93,120261,93,卖盘
4055,14:25:12,12.93,2586,2,卖盘
4056,14:25:15,12.94,36224,28,买盘
4057,14:25:18,12.94,38791,30,买盘
4058,14:25:21,12.94,116383,90,买盘
4059,14:25:24,12.94,60818,47,买盘
4060,14:25:27,12.94,86698,67,买盘
4061,14:25:30,12.94,23292,18,买盘
4062,14:25:33,12.94,62112,48,买盘
4063,14:25:36,12.94,209628,162,买盘
4064,14:25:39,12.94,525364,406,买盘
4065,14:25:42,12.94,55642,43,买盘
4066,14:25:45,12.94,109978,85,买盘
4067,14:25:48,12.94,40113,31,买盘
4068,14:25:51,12.94,40114,31,买盘
4069,14:25:54,12.94,64703,50,卖盘
4070,14:25:57,12.94,9061,7,卖盘
4071,14:26:00,12.94,831664,643,卖盘
4072,14:26:03,12.94,41408,32,买盘
4073,14:26:06,12.93,157766,122,卖盘
4074,14:26:09,12.93,261206,202,卖盘
4075,14:26:12,12.93,189940,147,中性盘
4076,14:26:15,12.93,5172,4,买盘
4077,14:26:18,12.93,28446,22,买盘
4078,14:26:21,12.93,103433,80,买盘
4079,14:26:24,12.93,23268,18,买盘
4080,14:26:27,12.93,5172,4,卖盘
4081,14:26:33,12.93,329716,255,卖盘
4082,14:26:36,12.93,23274,18,买盘
4083,14:26:39,12.93,118936,92,买盘
4084,14:26:45,12.93,55588,43,买盘
4085,14:26:48,12.93,10344,8,卖盘
4086,14:26:51,12.93,27161,21,卖盘
4087,14:26:54,12.94,51738,40,买盘
4088,14:27:00,12.93,38797,30,卖盘
4089,14:27:03,12.93,47852,37,卖盘
4090,14:27:06,12.94,25870,20,买盘
4091,14:27:09,12.93,2586,2,卖盘
4092,14:27:12,12.94,25880,20,买盘
4093,14:27:15,12.94,322005,249,买盘
4094,14:27:18,12.94,16815,13,买盘
4095,14:27:21,12.93,45275,35,卖盘
4096,14:27:24,12.93,5174,4,卖盘
4097,14:27:27,12.94,121625,94,买盘
4098,14:27:30,12.94,64670,50,买盘
4099,14:27:33,12.94,121570,94,买盘
4100,14:27:36,12.94,6470,5,买盘
4101,14:27:39,12.95,930477,719,买盘
4102,14:27:42,12.95,47902,37,买盘
4103,14:27:45,12.95,112605,87,买盘
4104,14:27:48,12.95,36256,28,买盘
4105,14:27:51,12.95,56980,44,买盘
4106,14:27:54,12.95,31079,24,买盘
4107,14:27:57,12.95,31076,24,买盘
4108,14:28:00,12.95,29785,23,买盘
4109,14:28:03,12.94,60859,47,卖盘
4110,14:28:06,12.95,86763,67,买盘
4111,14:28:09,12.94,44015,34,卖盘
4112,14:28:12,12.95,49198,38,买盘
4113,14:28:15,12.94,234338,181,卖盘
4114,14:28:18,12.95,1295,1,买盘
4115,14:28:21,12.94,103531,80,卖盘
4116,14:28:24,12.94,31056,24,卖盘
4117,14:28:27,12.94,390798,302,卖盘
4118,14:28:30,12.94,124224,96,中性盘
4119,14:28:33,12.94,19410,15,买盘
4120,14:28:36,12.94,263976,204,买盘
4121,14:28:39,12.94,253446,196,买盘
4122,14:28:42,12.94,28468,22,买盘
4123,14:28:45,12.94,5176,4,买盘
4124,14:28:48,12.94,43995,34,买盘
4125,14:28:51,12.94,117744,91,买盘
4126,14:28:54,12.94,54313,42,买盘
4127,14:28:57,12.93,272825,211,卖盘
4128,14:29:00,12.93,128007,99,买盘
4129,14:29:03,12.94,224987,174,买盘
4130,14:29:06,12.93,11637,9,卖盘
4131,14:29:09,12.94,29751,23,买盘
4132,14:29:12,12.93,28446,22,中性盘
4133,14:29:15,12.93,3879,3,买盘
4134,14:29:18,12.93,25864,20,卖盘
4135,14:29:21,12.93,112510,87,卖盘
4136,14:29:24,12.93,3879,3,买盘
4137,14:29:27,12.93,2586,2,买盘
4138,14:29:30,12.93,60771,47,买盘
4139,14:29:33,12.94,12934,10,买盘
4140,14:29:36,12.94,43996,34,买盘
4141,14:29:39,12.93,19395,15,卖盘
4142,14:29:42,12.94,34926,27,买盘
4143,14:29:45,12.94,6467,5,买盘
4144,14:29:48,12.93,453884,351,卖盘
4145,14:29:51,12.93,152574,118,买盘
4146,14:29:54,12.93,20688,16,买盘
4147,14:29:57,12.93,104733,81,买盘
4148,14:30:00,12.93,162912,126,买盘
4149,14:30:03,12.94,348068,269,买盘
4150,14:30:06,12.94,141045,109,买盘
4151,14:30:09,12.94,112519,87,买盘
4152,14:30:12,12.94,367317,284,买盘
4153,14:30:15,12.93,47868,37,卖盘
4154,14:30:18,12.94,372664,288,买盘
4155,14:30:21,12.93,98282,76,卖盘
4156,14:30:24,12.93,72462,56,卖盘
4157,14:30:27,12.93,12939,10,卖盘
4158,14:30:30,12.93,244377,189,卖盘
4159,14:30:33,12.93,27153,21,买盘
4160,14:30:36,12.93,524033,405,买盘
4161,14:30:39,12.93,84045,65,卖盘
4162,14:30:42,12.93,65937,51,卖盘
4163,14:30:45,12.93,53003,41,中性盘
4164,14:30:48,12.93,7758,6,买盘
4165,14:30:51,12.93,1567231,1213,买盘
4166,14:30:54,12.93,191218,148,买盘
4167,14:30:57,12.93,19381,15,买盘
4168,14:31:00,12.92,60724,47,卖盘
4169,14:31:03,12.92,186107,144,卖盘
4170,14:31:06,12.92,143454,111,卖盘
4171,14:31:09,12.92,50400,39,卖盘
4172,14:31:12,12.92,155056,120,卖盘
4173,14:31:15,12.92,186068,144,卖盘
4174,14:31:18,12.92,2199305,1702,卖盘
4175,14:31:21,12.92,67195,52,卖盘
4176,14:31:24,12.93,41352,32,买盘
4177,14:31:27,12.93,668464,517,买盘
4178,14:31:30,12.93,33593,26,买盘
4179,14:31:33,12.93,11636,9,买盘
4180,14:31:36,12.93,21970,17,买盘
4181,14:31:39,12.92,165485,128,卖盘
4182,14:31:42,12.92,41345,32,卖盘
4183,14:31:45,12.92,12920,10,卖盘
4184,14:31:48,12.92,28427,22,卖盘
4185,14:31:51,12.92,279073,216,卖盘
4186,14:31:54,12.92,214472,166,卖盘
4187,14:31:57,12.92,52979,41,中性盘
4188,14:32:00,12.91,49066,38,卖盘
4189,14:32:03,12.92,523198,405,买盘
4190,14:32:06,12.91,122738,95,卖盘
4191,14:32:09,12.91,174295,135,卖盘
4192,14:32:12,12.91,40042,31,卖盘
4193,14:32:15,12.92,82667,64,买盘
4194,14:32:18,12.92,55556,43,买盘
4195,14:32:21,12.92,6460,5,买盘
4196,14:32:24,12.92,12919,10,卖盘
4197,14:32:27,12.92,46518,36,卖盘
4198,14:32:30,12.92,47804,37,卖盘
4199,14:32:33,12.92,373662,289,卖盘
4200,14:32:36,12.93,85284,66,买盘
4201,14:32:39,12.92,20672,16,卖盘
4202,14:32:42,12.92,82742,64,卖盘
4203,14:32:45,12.93,517266,400,买盘
4204,14:32:48,12.94,162933,126,买盘
4205,14:32:51,12.95,419258,324,买盘
4206,14:32:54,12.93,168099,130,卖盘
4207,14:32:57,12.93,117729,91,卖盘
4208,14:33:00,12.93,134484,104,卖盘
4209,14:33:03,12.93,32325,25,卖盘
4210,14:33:06,12.93,6467,5,卖盘
4211,14:33:09,12.93,495220,383,卖盘
4212,14:33:12,12.93,131792,102,买盘
4213,14:33:15,12.93,38788,30,买盘
4214,14:33:18,12.92,53002,41,卖盘
4215,14:33:24,12.92,19380,15,卖盘
4216,14:33:27,12.92,1292,1,卖盘
4217,14:33:30,12.93,16806,13,买盘
4218,14:33:33,12.92,100778,78,卖盘
4219,14:33:36,12.92,6460,5,卖盘
4220,14:33:39,12.92,201552,156,卖盘
4221,14:33:42,12.93,59433,46,买盘
4222,14:33:45,12.92,58184,45,卖盘
4223,14:33:48,12.92,84034,65,卖盘
4224,14:33:51,12.92,108538,84,卖盘
4225,14:33:54,12.93,42666,33,买盘
4226,14:33:57,12.93,160332,124,买盘
4227,14:34:03,12.92,157627,122,卖盘
4228,14:34:06,12.93,37494,29,买盘
4229,14:34:09,12.93,426682,330,买盘
4230,14:34:12,12.93,98266,76,买盘
4231,14:34:15,12.92,160255,124,卖盘
4232,14:34:18,12.93,271360,210,卖盘
4233,14:34:21,12.93,139609,108,买盘
4234,14:34:24,12.93,2586,2,买盘
4235,14:34:27,12.93,5172,4,买盘
4236,14:34:30,12.92,94361,73,卖盘
4237,14:34:33,12.92,63313,49,卖盘
4238,14:34:36,12.92,104652,81,卖盘
4239,14:34:39,12.93,20675,16,买盘
4240,14:34:42,12.93,200305,155,买盘
4241,14:34:45,12.93,11637,9,买盘
4242,14:34:48,12.92,89200,69,卖盘
4243,14:34:51,12.93,230150,178,买盘
4244,14:34:54,12.93,11630,9,买盘
4245,14:34:57,12.93,19393,15,买盘
4246,14:35:00,12.93,77547,60,买盘
4247,14:35:03,12.93,27150,21,买盘
4248,14:35:06,12.93,82717,64,买盘
4249,14:35:09,12.92,27134,21,卖盘
4250,14:35:12,12.93,99494,77,买盘
4251,14:35:15,12.93,45226,35,买盘
4252,14:35:18,12.93,254525,197,买盘
4253,14:35:21,12.93,14223,11,买盘
4254,14:35:24,12.92,31022,24,卖盘
4255,14:35:27,12.93,29739,23,买盘
4256,14:35:30,12.92,11634,9,卖盘
4257,14:35:33,12.92,122750,95,卖盘
4258,14:35:36,12.93,217066,168,买盘
4259,14:35:39,12.92,28424,22,卖盘
4260,14:35:42,12.93,95615,74,买盘
4261,14:35:45,12.92,6460,5,卖盘
4262,14:35:48,12.93,250792,194,买盘
4263,14:35:51,12.93,245664,190,买盘
4264,14:35:54,12.93,60768,47,买盘
4265,14:35:57,12.93,21977,17,买盘
4266,14:36:00,12.93,58177,45,买盘
4267,14:36:03,12.93,55598,43,买盘
4268,14:36:06,12.93,85308,66,买盘
4269,14:36:09,12.92,32300,25,卖盘
4270,14:36:12,12.92,9046,7,卖盘
4271,14:36:15,12.92,3876,3,卖盘
4272,14:36:18,12.92,162792,126,卖盘
4273,14:36:21,12.92,460232,356,卖盘
4274,14:36:24,12.92,89200,69,卖盘
4275,14:36:27,12.92,158922,123,卖盘
4276,14:36:30,12.92,71060,55,卖盘
4277,14:36:33,12.92,177053,137,卖盘
4278,14:36:36,12.92,76230,59,卖盘
4279,14:36:39,12.92,138301,107,卖盘
4280,14:36:45,12.93,253267,196,买盘
4281,14:36:48,12.92,62021,48,卖盘
